,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29542,29542,22.899999618530277,21.5,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.799999237060547,55.79999923706055,553.0,24.700000762939453,53.09999847412109,544.0,0.3616953194141388,7982.3408203125,0.082673005759716,10.125732421875,86.9552001953125,2.9191155433654785,0.493520051240921,7753.22412109375,0.1128284931182861,10.698237419128418,86.16299438476562,3.138734102249145,0.3262469172477722,7765.69384765625,0.0747958049178123,10.711533546447754,85.86046600341797,3.4279184341430664,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 00:07:00.425264,24.25,54.44999885559082,0.0,-6.554423339452744,-6.554423339452744,-13.108846678905488
29543,29543,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,55.09999847412109,553.0,25.299999237060547,51.5,544.0,0.3610122799873352,7982.3408203125,0.0825291946530342,10.111949920654297,86.96772766113281,2.9203267097473145,0.4933634996414184,7752.97607421875,0.1127403974533081,10.71437931060791,86.1487045288086,3.1369454860687256,0.3259727656841278,7759.85888671875,0.0746695473790168,10.728568077087402,85.84605407714844,3.425313234329224,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 00:08:01.709833,24.649999618530273,53.29999923706055,0.0,-6.9097924238348005,-6.9097924238348005,-13.819584847669601
29544,29544,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,54.59999847412109,552.0,25.200000762939453,51.5,544.0,0.3618591427803039,7982.3408203125,0.0827015042304992,10.085332870483398,87.00288391113281,2.911764144897461,0.4924177229404449,7750.02783203125,0.1125352382659912,10.733890533447266,86.1255111694336,3.140636444091797,0.3252962231636047,7763.36572265625,0.0746297314763069,10.67857265472412,85.8971939086914,3.4241745471954346,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,True,False,False,False,False,2023-05-01 00:09:03.085087,24.65000057220459,53.04999923706055,0.0,-6.909793103849887,-6.909793103849887,-13.819586207699775
29545,29545,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.85821533203125,100.0,24.200000762939453,54.5,552.0,25.0,52.09999847412109,544.0,0.3608505129814148,7979.5126953125,0.0824651047587394,10.118017196655272,86.9688491821289,2.9131622314453125,0.4932202398777008,7755.6181640625,0.1127202287316322,10.711762428283691,86.14715576171875,3.141092538833618,0.3261893987655639,7768.21875,0.0748529359698295,10.700974464416504,85.8682632446289,3.430782556533813,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,True,False,False,False,False,2023-05-01 00:10:04.377099,24.600000381469727,53.29999923706055,0.0,-6.946355475039482,-0.6314868613672256,-7.577842336406707
29546,29546,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.959491729736328,100.0,24.100000381469727,54.400001525878906,551.0,24.700000762939453,52.20000076293945,544.0,0.361880749464035,7982.6591796875,0.0826927870512008,10.129717826843262,86.95866394042969,2.911633014678955,0.4918259680271148,7758.1748046875,0.1123587638139724,10.68754768371582,86.1823959350586,3.1301069259643555,0.3269063234329223,7761.92919921875,0.0749720856547355,10.71921157836914,85.85424041748047,3.426591396331787,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,True,False,False,False,False,2023-05-01 00:11:05.715219,24.40000057220459,53.30000114440918,0.0,-6.731531228849889,-0.6119573844408989,-7.343488613290788
29547,29547,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,54.20000076293945,551.0,24.399999618530277,52.400001525878906,544.0,0.3621995449066162,7982.396484375,0.082778088748455,10.104342460632324,86.97673034667969,2.918917179107666,0.4945403337478637,7759.31640625,0.1131039336323738,10.715514183044434,86.14385986328125,3.144209861755371,0.3263942301273346,7771.6162109375,0.0748201161623001,10.67000961303711,85.90342712402344,3.426596641540528,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,True,False,False,False,False,2023-05-01 00:12:07.023314,24.25,53.30000114440918,0.0,-6.6245736958408346,-6.6245736958408346,-13.249147391681669
29548,29548,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,54.20000076293945,551.0,24.0,54.0,543.0,0.3630354404449463,7985.650390625,0.0829664543271064,10.144542694091797,86.93537902832031,2.920128345489502,0.4928573071956634,7762.69775390625,0.1126418635249137,10.679365158081056,86.18257904052734,3.138090848922729,0.3272330462932586,7761.583984375,0.0750544965267181,10.700287818908691,85.87134552001953,3.428413391113281,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 00:13:08.251423,24.0,54.10000038146973,0.0,-6.446311820840835,-6.446311820840835,-12.89262364168167
29549,29549,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.899999618530277,54.70000076293945,550.0,23.700000762939453,55.5,543.0,0.3612180352210998,7985.650390625,0.082501620054245,10.102354049682615,86.97886657714844,2.9187676906585693,0.49187171459198,7764.44580078125,0.1123723462224006,10.662208557128906,86.19860076904297,3.1391563415527344,0.3268720209598541,7770.10107421875,0.0749171525239944,10.71140193939209,85.85862731933594,3.429964065551758,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 00:14:09.555066,23.800000190734863,55.10000038146973,0.0,-6.303702456843853,-6.303702456843853,-12.607404913687706
29550,29550,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.799999237060547,55.20000076293945,550.0,23.5,56.0,543.0,0.3618903160095215,7985.650390625,0.0826741904020309,10.109892845153809,86.97261047363281,2.917506456375122,0.491786241531372,7765.71044921875,0.1124065890908241,10.700235366821287,86.1650390625,3.134755849838257,0.3267611861228943,7763.27099609375,0.0748922079801559,10.722929000854492,85.84797668457031,3.429117441177368,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-05-01 00:15:10.656963,23.649999618530273,55.60000038146973,0.0,-6.1967449238348005,-6.1967449238348005,-12.393489847669601
29551,29551,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.700000762939453,55.59999847412109,550.0,23.399999618530277,56.09999847412109,543.0,0.3615817725658417,7996.6455078125,0.082614965736866,10.145809173583984,86.93616485595703,2.9179859161376958,0.4944136440753937,7760.79638671875,0.1129880100488662,10.698566436767578,86.15644073486328,3.145017385482788,0.3268570899963379,7764.37255859375,0.0749811828136444,10.681020736694336,85.8906478881836,3.4283339977264404,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-05-01 00:16:13.871419,23.550000190734863,55.84999847412109,0.0,-6.125440581843853,-6.125440581843853,-12.250881163687707
29552,29552,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.700000762939453,55.900001525878906,550.0,23.399999618530277,56.5,543.0,0.362390786409378,7985.79150390625,0.082842506468296,10.136262893676758,86.9598617553711,2.9039549827575684,0.494549810886383,7759.4931640625,0.1131026223301887,10.717696189880373,86.13668823242188,3.1455986499786377,0.32656329870224,7765.423828125,0.0748936980962753,10.718849182128906,85.85845184326172,3.422788619995117,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-05-01 00:17:15.056791,23.550000190734863,56.20000076293945,0.0,-6.125440581843853,-6.125440581843853,-12.250881163687707
29553,29553,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.700000762939453,56.09999847412109,550.0,23.899999618530277,55.5,542.0,0.362081229686737,7976.1845703125,0.0827552154660224,10.102070808410645,86.98394775390625,2.9140124320983887,0.4942970275878906,7756.7197265625,0.1129804253578186,10.690868377685549,86.17406463623047,3.13506293296814,0.3257158100605011,7763.703125,0.0746007859706878,10.69882106781006,85.87547302246094,3.425727844238281,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,True,False,False,False,False,2023-05-01 00:18:16.123417,23.800000190734863,55.79999923706055,0.0,-6.303702456843853,-6.303702456843853,-12.607404913687706
29554,29554,22.899999618530277,21.5,19.5,18.5,0.0,False,True,15.057872772216797,100.0,23.799999237060547,55.900001525878906,549.0,24.700000762939453,53.29999923706055,542.0,0.3611666560173034,7978.7890625,0.0825280845165252,10.11727523803711,86.97163391113281,2.9111132621765137,0.4931832253932953,7760.439453125,0.1127202436327934,10.713858604431152,86.14347076416016,3.1427161693573,0.3260183036327362,7764.0771484375,0.0747581049799919,10.714726448059082,85.85598754882812,3.4293107986450195,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-05-01 00:19:17.331448,24.25,54.60000038146973,0.0,-6.554423339452744,-6.554423339452744,-13.108846678905488
29555,29555,22.899999618530277,21.5,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.0,55.09999847412109,549.0,25.200000762939453,51.900001525878906,542.0,0.3616865575313568,7978.7890625,0.0826582685112953,10.12731647491455,86.95520782470703,2.9174749851226807,0.4943559467792511,7756.53271484375,0.1130401492118835,10.70583152770996,86.15069580078125,3.14343810081482,0.3256559669971466,7762.5712890625,0.0746296644210815,10.692644119262695,85.88728332519531,3.4201090335845947,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-05-01 00:20:18.649277,24.600000381469727,53.5,0.0,-6.803990236458779,-6.803990236458779,-13.607980472917559
29556,29556,22.899999618530277,21.5,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,54.900001525878906,549.0,25.100000381469727,52.0,542.0,0.360631376504898,7978.7890625,0.0823772326111793,10.133692741394045,86.94812774658203,2.918221950531006,0.4933873414993286,7755.6728515625,0.1127841547131538,10.685653686523438,86.16912841796875,3.145241498947144,0.3252882659435272,7762.2119140625,0.0745877623558044,10.69167137145996,85.88496398925781,3.4233996868133545,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:21:19.820572,24.600000381469727,53.45000076293945,0.0,-6.803990236458779,-6.803990236458779,-13.607980472917559
29557,29557,22.899999618530277,21.5,19.5,18.5,100.0,False,True,15.057872772216797,100.0,24.0,54.900001525878906,549.0,24.799999237060547,52.5,541.0,0.3629352152347564,7996.34423828125,0.0830013304948806,10.120677947998049,86.95087432861328,2.928496837615967,0.493796169757843,7754.00341796875,0.1128054410219192,10.685909271240234,86.16865539550781,3.1454148292541504,0.326640784740448,7770.845703125,0.0749375596642494,10.683384895324709,85.88348388671875,3.433172702789306,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:22:21.103254,24.399999618530273,53.70000076293945,0.0,-6.661380192446708,-0.6055800174951552,-7.266960209941863
29558,29558,22.899999618530277,21.5,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,54.79999923706055,549.0,24.600000381469727,52.20000076293945,541.0,0.3628440499305725,7984.46142578125,0.0829294472932815,10.146598815917969,86.92525482177734,2.928228616714477,0.4920573830604553,7756.26171875,0.1123651638627052,10.686826705932615,86.18873596191406,3.1244447231292725,0.3268066644668579,7753.1044921875,0.0749316439032554,10.6759614944458,85.89833068847656,3.4257194995880127,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:23:22.220188,24.350000381469727,53.5,0.0,-6.625728361458778,-6.625728361458778,-13.251456722917556
29559,29559,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,54.5,548.0,24.200000762939453,52.5,541.0,0.361370325088501,7988.34619140625,0.0825968235731124,10.109061241149902,86.97149658203125,2.919382810592652,0.4931412935256958,7751.32470703125,0.1126568466424942,10.691670417785645,86.163818359375,3.1445016860961914,0.3259747326374054,7763.74609375,0.0747042670845985,10.65778636932373,85.9133529663086,3.428905487060547,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-05-01 00:24:23.509924,24.100000381469727,53.5,0.0,-6.517616842846871,-6.517616842846871,-13.035233685693742
29560,29560,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.799999237060547,54.5,548.0,23.799999237060547,54.79999923706055,540.0,0.3609947860240936,7988.34619140625,0.0824661776423454,10.10749053955078,86.97186279296875,2.9207077026367188,0.49229496717453,7755.5166015625,0.1124613136053085,10.698249816894531,86.15895080566406,3.142730712890625,0.3261930644512176,7759.04248046875,0.0747560635209083,10.653505325317385,85.92484283447266,3.4216301441192627,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-05-01 00:25:24.790610,23.799999237060547,54.64999961853027,0.0,-6.303701776828766,-6.303701776828766,-12.607403553657532
29561,29561,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.799999237060547,55.20000076293945,548.0,23.5,55.900001525878906,540.0,0.3611110746860504,7988.34619140625,0.0824714675545692,10.148130416870115,86.93223571777344,2.919607639312744,0.4916998744010925,7758.4619140625,0.1123052015900611,10.65720558166504,86.20912170410156,3.133669137954712,0.3272370100021362,7757.30712890625,0.0750574246048927,10.69233512878418,85.88318634033203,3.424445390701294,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,4,23.0,False,False,False,False,False,2023-05-01 00:26:27.807403,23.649999618530273,55.55000114440918,0.0,-6.1967449238348005,-6.1967449238348005,-12.393489847669601
29562,29562,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.700000762939453,55.70000076293945,548.0,23.399999618530277,56.400001525878906,539.0,0.3631957471370697,7991.43798828125,0.0830249339342117,10.171387672424316,86.89856719970703,2.9301111698150635,0.4929454922676086,7761.11376953125,0.1125770881772041,10.695837020874023,86.16436767578125,3.1398096084594727,0.3253540098667145,7789.9521484375,0.0746710896492004,10.678979873657228,85.89879608154297,3.42225193977356,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:27:28.999171,23.550000190734863,56.05000114440918,0.0,-6.1976554640364645,-6.1976554640364645,-12.395310928072929
29563,29563,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.600000381469727,56.0,548.0,23.399999618530277,56.29999923706055,539.0,0.3609962463378906,7984.77685546875,0.0824540182948112,10.114248275756836,86.97350311279297,2.9122958183288574,0.4919659197330475,7761.27392578125,0.1124477535486221,10.686474800109863,86.1802749633789,3.1332571506500244,0.325530081987381,7775.8427734375,0.0746235102415084,10.629135131835938,85.95858764648438,3.4123315811157227,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:28:30.181371,23.5,56.14999961853027,0.0,-6.162002953033448,-6.162002953033448,-12.324005906066896
29564,29564,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.600000381469727,56.20000076293945,548.0,23.399999618530277,56.70000076293945,539.0,0.3620913624763489,7973.01025390625,0.0827667936682701,10.137677192687988,86.94357299804688,2.918849468231201,0.4915240406990051,7764.353515625,0.112341821193695,10.682608604431152,86.18611145019531,3.131270408630371,0.3254517316818237,7782.30419921875,0.0746483728289604,10.705648422241213,85.86380767822266,3.430538415908813,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:29:31.447099,23.5,56.45000076293945,0.0,-6.162002953033448,-6.162002953033448,-12.324005906066896
29565,29565,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.600000381469727,56.29999923706055,547.0,23.899999618530277,55.59999847412109,539.0,0.3609074354171753,7985.435546875,0.0824456736445427,10.150938987731934,86.93126678466797,2.9177706241607666,0.4917916059494018,7754.90966796875,0.1123104244470596,10.73712158203125,86.1240234375,3.138845205307007,0.3238598704338074,7770.3955078125,0.0742121413350105,10.63325023651123,85.95436096191406,3.412393569946289,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:30:32.669291,23.75,55.94999885559082,0.0,-6.3402648280334475,-6.3402648280334475,-12.680529656066895
29566,29566,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.799999237060547,56.0,547.0,24.700000762939453,53.400001525878906,539.0,0.3616212606430053,7983.51123046875,0.0826563388109207,10.11892032623291,86.95913696289062,2.921968698501587,0.4972980916500091,7758.103515625,0.1136840060353279,10.768269538879396,86.09356689453125,3.138144969940185,0.3258260786533355,7763.13916015625,0.0747805163264274,10.69284439086914,85.87965393066406,3.4275152683258057,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 00:31:33.972078,24.25,54.70000076293945,0.0,-6.696788578033447,-6.696788578033447,-13.393577156066893
29567,29567,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.0,55.29999923706055,547.0,25.600000381469727,51.0,539.0,0.3613827228546142,7983.51123046875,0.0825677514076232,10.111572265625,86.9703598022461,2.918158769607544,0.4935482740402221,7757.17724609375,0.1127728372812271,10.705618858337402,86.15686798095703,3.137525796890259,0.3271251320838928,7751.7109375,0.0750701501965522,10.709962844848633,85.86233520507812,3.4277336597442627,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 00:32:35.350274,24.800000190734863,53.14999961853027,0.0,-7.088964839036465,-7.088964839036465,-14.17792967807293
29568,29568,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.200000762939453,54.70000076293945,547.0,25.700000762939453,50.400001525878906,538.0,0.3606424331665039,7983.51123046875,0.0824492201209068,10.121591567993164,86.95573425292969,2.922701597213745,0.4931936264038086,7755.1435546875,0.1127847358584404,10.716203689575195,86.13682556152344,3.146946668624878,0.3259429037570953,7752.35205078125,0.0747084245085716,10.68325138092041,85.89484405517578,3.421931028366089,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-05-01 00:33:36.597507,24.950000762939453,52.55000114440918,0.0,-7.1959223720455165,-7.1959223720455165,-14.391844744091033
29569,29569,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.299999237060547,54.5,547.0,25.600000381469727,50.79999923706055,538.0,0.3610041439533233,7972.05419921875,0.0825166627764701,10.13210391998291,86.94317626953125,2.9247186183929443,0.4956845343112945,7754.185546875,0.1131648272275924,10.734918594360352,86.13143920898438,3.1336166858673096,0.3256493806838989,7756.833984375,0.0746643543243408,10.646997451782228,85.92184448242188,3.4312188625335693,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-05-01 00:34:37.836462,24.949999809265137,52.64999961853027,0.0,-7.266069328358172,-7.266069328358172,-14.532138656716343
29570,29570,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.759838104248049,100.0,24.299999237060547,54.29999923706055,547.0,25.299999237060547,51.29999923706055,538.0,0.3609246015548706,7984.75,0.0824493095278739,10.105474472045898,86.9760513305664,2.918548583984375,0.4933768510818481,7751.15087890625,0.1127655208110809,10.697392463684082,86.154296875,3.1482596397399902,0.3270258009433746,7756.2529296875,0.0750449746847152,10.6517972946167,85.92761993408203,3.420641660690308,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-05-01 00:35:39.143316,24.799999237060547,52.79999923706055,0.0,-7.15911179534912,-0.6508283450317383,-7.809940140380858
29571,29571,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.759838104248049,100.0,24.299999237060547,54.20000076293945,547.0,24.899999618530277,51.400001525878906,538.0,0.3615897595882416,7967.65966796875,0.082615777850151,10.139245986938477,86.94133758544922,2.9194836616516118,0.4937581419944763,7752.6953125,0.1128390952944755,10.68972396850586,86.16704559326172,3.143221378326416,0.3267250657081604,7760.234375,0.0749714076519012,10.712669372558594,85.86656951904297,3.4208014011383057,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:36:42.191759,24.59999942779541,52.80000114440918,0.0,-7.016502431352138,-0.6378638573956489,-7.654366288747787
29572,29572,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.759838104248049,100.0,24.200000762939453,53.900001525878906,547.0,24.5,51.900001525878906,539.0,0.3605968654155731,7970.9716796875,0.0824002102017402,10.12660312652588,86.95579528808594,2.917646884918213,0.4920038878917694,7760.8330078125,0.1123710423707962,10.708248138427734,86.1596908569336,3.132072925567627,0.3264273405075073,7753.85888671875,0.0749217867851257,10.691997528076172,85.89208221435547,3.415983200073242,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:37:43.368376,24.350000381469727,52.900001525878906,0.0,-6.8382412363672245,-0.6216582942152022,-7.459899530582427
29573,29573,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.759838104248049,100.0,24.100000381469727,53.79999923706055,547.0,24.0,52.79999923706055,538.0,0.3609500527381897,7983.240234375,0.0824463218450546,10.085070610046388,86.998291015625,2.9166650772094727,0.4942673742771148,7746.5859375,0.1129624620079994,10.686040878295898,86.18467712402344,3.1292765140533447,0.3262844383716583,7759.0869140625,0.074857547879219,10.669838905334473,85.90524291992188,3.424931287765503,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 00:38:44.567575,24.050000190734863,53.29999923706055,0.0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
29574,29574,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.661457061767578,100.0,23.899999618530277,54.09999847412109,546.0,23.600000381469727,55.70000076293945,538.0,0.3608957231044769,7983.240234375,0.0824595168232917,10.128530502319336,86.95484924316406,2.916693210601806,0.4939578473567962,7746.94091796875,0.1128636747598648,10.69641399383545,86.17005157470703,3.1335525512695312,0.3254340291023254,7769.34375,0.0745661258697509,10.667448043823242,85.92205047607422,3.410545825958252,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 00:39:45.932160,23.75,54.89999961853027,0.0,-6.480562820749283,-6.480562820749283,-12.961125641498565
29575,29575,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.899999618530277,55.09999847412109,546.0,23.399999618530277,56.400001525878906,538.0,0.3609873652458191,7983.240234375,0.0825148820877075,10.12417221069336,86.95225524902344,2.9235997200012207,0.4943147599697113,7756.3232421875,0.1130077168345451,10.700892448425291,86.16443634033203,3.1347463130950928,0.3265241086483001,7762.5927734375,0.0749436169862747,10.71594524383545,85.87368774414062,3.410463333129883,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 00:40:47.273499,23.649999618530277,55.75,0.0,-6.479405435070993,-6.479405435070993,-12.958810870141987
29576,29576,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.563079833984377,100.0,23.700000762939453,55.59999847412109,546.0,23.299999237060547,56.70000076293945,537.0,0.3616679906845093,7985.26318359375,0.0826842635869979,10.12571620941162,86.96098327636719,2.9133172035217285,0.4942292869091034,7750.30224609375,0.112980268895626,10.68578815460205,86.18273162841797,3.131502389907837,0.3274966478347778,7767.11474609375,0.0751554742455482,10.714144706726074,85.85304260253906,3.432835817337036,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:41:48.544782,23.5,56.14999961853027,0.0,-6.372448582077024,-6.372448582077024,-12.744897164154048
29577,29577,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.700000762939453,55.79999923706055,546.0,23.399999618530277,56.79999923706055,538.0,0.3605729639530182,7993.1357421875,0.0823734030127525,10.09403133392334,86.9952163696289,2.9107673168182373,0.4936997890472412,7764.71630859375,0.1128784343600273,10.694689750671388,86.16545104980469,3.1398818492889404,0.3264048397541046,7768.24951171875,0.0747786909341812,10.667966842651367,85.9022445678711,3.4297890663146973,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:42:49.816368,23.550000190734863,56.29999923706055,0.0,-6.478251449468135,-6.478251449468135,-12.95650289893627
29578,29578,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.464698791503906,100.0,23.700000762939453,56.09999847412109,546.0,23.5,56.5,538.0,0.3613004088401794,7982.595703125,0.0825258418917656,10.122109413146973,86.96209716796875,2.915803909301758,0.4925328195095062,7764.19775390625,0.1125038936734199,10.687177658081056,86.18384552001953,3.12898588180542,0.326579600572586,7755.53564453125,0.0748287364840507,10.713750839233398,85.8613052368164,3.424976348876953,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:43:51.041188,23.600000381469727,56.29999923706055,0.0,-6.513903960471153,-6.513903960471153,-13.027807920942307
29579,29579,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.366317749023438,100.0,23.700000762939453,56.09999847412109,546.0,24.200000762939453,54.900001525878906,538.0,0.3608886897563934,7998.03955078125,0.0824707150459289,10.135675430297852,86.95010375976562,2.914223909378052,0.4925060570240021,7750.267578125,0.1124496683478355,10.696355819702148,86.17633819580078,3.1273186206817627,0.3253969550132751,7766.9384765625,0.0744862258434295,10.696736335754396,85.87763214111328,3.4255940914154053,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 00:44:52.210506,23.950000762939453,55.5,0.0,-6.83362121386528,-6.83362121386528,-13.66724242773056
